y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.735854483833396,-0.5375281330441859,0.34,0.4266869664387764,0.4400335734518414,0.44580934359780616,0.431848,0.471,1.0392310069528263
0.5197725505919761,-0.7343387138246962,0.4099999999999973,0.40818791678767313,0.4064148392176803,0.40849564846345915,0.40725303,0.4099999999999982,0.4416242250582303
0.4812644690978135,-0.6991280464206407,0.49,0.4321106069975949,0.4301453940247151,0.4216480476534944,0.45212016,0.43999999999999995,0.44317974623564593
0.7595957092060881,-0.48227927772994106,0.36999999999999994,0.4747231091363642,0.4589891265965996,0.44813100669403166,0.5354286,0.40700000000000003,1.081807920269998
1.2677739602712843,0.8412442399972234,1.47,1.3452436237224925,1.5381376559881716,1.45411188579498,1.657387,1.4599999999999997,1.4219640083893588
0.7031386154356429,-0.18994577012328184,0.5,0.42697792562087694,0.4607876420791141,0.478568655810984,0.4723123,0.42389655172413787,1.1312497397445394
0.49780657534003214,-0.6469603828644367,0.37,0.4191374029836249,0.4180659319639071,0.405624207001226,0.41235057,0.43000000000000005,0.6955110459765872
0.5209986196654732,-0.7428255165669793,0.4002056555269952,0.4003863385645833,0.4032463885271356,0.4109450134845806,0.4082752,0.40022596024550305,0.43093655226032723
1.7083523529181042,1.0770450683349289,1.57,1.58583567017675,1.6972964363168483,1.7597069506747414,2.287134,1.3150000000000002,1.9148903267093096
0.870941158552055,0.07886313621216792,0.94,0.8753666914683694,0.9100691542723294,0.9368880851705753,0.87979335,0.9040000000000002,0.8373838464734743
0.8081740572284046,-0.5825791532661455,0.53,0.530439448542295,0.5406822608025477,0.5482283437568695,0.6063515,0.5229999999999999,0.47990807367720156
0.531065565997795,-0.5508733008253278,0.53,0.5188232342478062,0.5108820222638885,0.571507643904782,0.47387898,0.515,0.6179524339788389
0.8329924336775785,-0.6820671249846091,0.4,0.4659340884787951,0.5093474060426292,0.4700302518809135,0.4272106,0.388,0.7954675211717794
0.5209986196654732,-0.7428255165669793,0.4002056555269952,0.4003863385645833,0.4032463885271356,0.4109450134845806,0.4082752,0.40022596024550305,0.43093655226032723
0.7098654201175842,-0.4353745333235146,0.55,0.5621369312553561,0.563742246469557,0.4717708709194355,0.5822698,0.469,1.0445811910289646
1.0268656978296902,0.3386384533407547,2.49,0.9787909041055853,1.0311639708737312,1.0040311659704995,0.666689,1.1199999999999999,1.5311146852527666
0.7107820995515034,-0.3415334513512135,0.48,0.656360853456779,0.6450675314369032,0.6409039998869762,0.6630331,0.61,0.7744248624913399
0.7313879544300219,-0.33636342369713224,0.56,0.6797729136910345,0.7217140854928019,0.7001284882496599,0.6790453,0.6220000000000001,0.6156386967851124
0.8518023878603622,-0.15138035087049742,3.28,1.2201919312209726,1.1801989598153668,1.0776749293591479,0.9728717,1.9300000000000002,0.9642832477728089
0.7347460338884194,-0.527474149735493,1.89,1.4353264325281925,1.452268691216605,1.5753906641968984,1.5960783,1.3675000000000002,1.006697754316526
0.49385549970096904,-0.7024358852668052,0.45,0.42987586967049624,0.4323223815154581,0.3760721925210385,0.4155648,0.41002133333333335,0.6306669491494148
0.5209986196654732,-0.7428255165669793,0.4002056555269952,0.4003863385645833,0.4032463885271356,0.4109450134845806,0.4082752,0.40022596024550305,0.43093655226032723
1.0158169172423546,-0.37041636470787986,0.49,0.5447837318435215,0.6424045717411326,0.7371771087017277,0.5851153,0.45699999999999996,0.5461621590087872
0.5507729507865449,-0.5362159026132075,0.36,0.4535756769479854,0.45310131880332477,0.4395978983984473,0.46376926,0.496,0.6021441032528037
0.8446441873018486,-0.3162318955360707,0.54,0.7372086888412497,0.7961334055662261,0.838913722436706,0.7131741,0.6809090909090909,1.4238252702593068
0.9642301263657194,0.36316250763062297,0.9,1.065833140350736,1.0756894721732004,1.07355956555203,0.95762736,1.0699999999999998,1.429578296901592
1.2156674074434177,0.39389763776740694,0.73,0.9084364264090806,0.8750051565051981,1.0098961321121032,0.8177394,0.9040000000000001,1.1055068529914072
0.6321426555266827,-0.5135615984925973,0.44,0.5949131569421937,0.7288841691899427,0.8721256488370753,0.6937868,0.5332124137931036,1.0056691481864288
1.0543928931225155,-0.16545797718949687,0.52,0.7593063531378554,0.8028519529006839,0.8456841069411889,0.87975127,0.7110000000000001,1.2005905598804776
0.8335942063148982,-0.026567845313759636,0.97,1.382265601873696,1.3455038249391793,1.3768740622218119,1.4019055,1.629,1.0572367607301814
0.5201821050734952,-0.6188122795195442,0.52,0.4194302587629798,0.4357191015336864,0.40856419199402555,0.39878246,0.44400000000000006,0.5538304661248483
1.1734304980656993,0.9453430236211856,2.94,2.02247074443345,1.9172188810846422,1.8460007818850714,1.8547784,1.698,1.532097498708509
0.6915758010386067,-0.6505265828530162,0.32,0.432115109495721,0.4252428325168291,0.4517709352397937,0.45371634,0.43199999999999994,0.5298553227120986
0.6529581495700794,-0.43668964657599374,0.81,1.1060954801277914,1.0685108521599802,1.0001237154844362,1.1260175,1.08,1.0116257543421288
0.716523495739728,-0.33149822912406,0.86,1.084072025088097,1.0778223634685142,1.1419380434334934,1.1155516,1.0699999999999998,0.8681649309795656
0.5253342691133523,-0.6780226752885653,0.4,0.437877030484867,0.45222509092120083,0.4130989638908273,0.58964264,0.40099999999999997,0.9177008011651533
0.5197725505919761,-0.7343387138246962,0.4099999999999973,0.40818791678767313,0.4064148392176803,0.40849564846345915,0.40725303,0.4099999999999982,0.4416242250582303
0.745342061568538,-0.6526933875441261,0.4,0.4788263472053395,0.5117945620563966,0.42523065010697997,0.44529217,0.364,0.6777166588588751
0.7148042637993203,-0.4120720699464532,0.66,0.5757407146210631,0.5880939621760671,0.587054091214572,0.6173975,0.5660000000000001,0.7438236012432201
0.7820888427154669,-0.40742477771032604,0.35,0.5452780535024204,0.6060636623450129,0.5247953186822377,0.5256427,0.41500000000000004,1.0748139725377484
0.6254550182245967,-0.5739929838613256,0.32,0.5677159762816965,0.5532293024960798,0.518013113084265,0.5253883,0.5860000000000001,0.638765310552506
1.2197377063893455,-0.049132492866139715,1.17,1.237265788344551,1.156230583792608,1.1949019579763696,1.3419526,1.684,1.0828555647643672
1.1300917687081882,0.5005054160462661,1.61,1.5368945416415523,1.4442232215489235,1.402616276085836,1.5672913,1.371,1.343320489497227
1.4028590756665718,0.710191786585379,2.03,1.7539038905261262,1.661807448932191,1.485859982702148,1.6295016,2.607,1.4679145842185775
0.7130174730690844,-0.5557915453959898,0.61,0.5403826261073043,0.5166582583662901,0.5518971707591858,0.5943698,0.6540000000000001,0.897577501991242
1.3425399980887895,0.42637810956027566,1.46,1.603777199155455,1.557180515389395,1.3758044755835217,1.4900095,1.3880000000000001,1.480693469256118
0.7127498889002336,-0.5860456315903652,0.27,0.7049839931210157,0.7886831137968826,0.876570660042712,0.9032586,0.8460000000000001,0.6568352694839291
0.8448318400365384,-0.3547131171256206,0.54,0.6334444743262854,0.6825488135678335,0.7044491479748822,0.56014436,0.48200000000000004,0.7280967235157332
0.9575950376919862,-0.16454096983477137,0.94,0.8223838013864103,0.8252819092447805,0.8187563362142073,0.81517583,0.8269999999999997,0.7272993822092
0.5209986196654732,-0.7428255165669793,0.4002056555269952,0.4003863385645833,0.4032463885271356,0.4109450134845806,0.4082752,0.40022596024550305,0.43093655226032723
1.4207340510584132,0.8140106389701148,2.49,1.724732218369823,1.6471758182665261,1.4904299703792292,1.6003994,2.239,1.5105974868248633
0.9774986579163603,0.05144013049701027,0.85,1.0720397451902044,0.9881324736153365,0.9023939058352471,0.9465891,1.0979999999999999,0.9463971279154881
0.8458483974711506,-0.3565255090144337,3.19,1.8930241497959588,1.7503594937088933,1.8212456686867062,2.065528,2.3850000000000002,1.0413031558198695
1.3171765990751894,0.9346200423576171,0.73,1.403967885630203,1.3989708568934185,1.3888525666584124,1.1472249,1.3719999999999997,1.5131421475497127
0.9675570945110439,0.016772467032617505,1.09,1.193643427516033,1.1737559781302227,1.1189097438451212,1.1346503,1.0399999999999998,0.8909073985320819
0.5407360840984423,-0.6599236921335828,0.37,0.43182371133523334,0.44451059482343397,0.42519147818920655,0.43124828,0.4120000000000001,0.5206349074524377
0.826057315483018,-0.3955699168727843,0.69,0.5909474990064164,0.6076287674726408,0.5675286332895643,0.568803,0.7200000000000001,0.7502554082181194
0.6623293363892415,-0.512771052846465,0.61,0.580353163487424,0.583164999358035,0.5760095717264508,0.5485855,0.655,0.6541086074225393
1.4144682765710992,0.5488620180510156,0.74,1.203836203061688,1.3002141164364251,1.240448399421999,1.1503793,1.1889999999999998,1.4907900865766126
0.4631709272107961,-0.6244752643853942,0.56,0.42716440214594803,0.43328915491925046,0.42991222071648516,0.43328393,0.42116,0.7820457128849116
1.5288113587764187,0.3773810823790199,0.65,1.4580886749842612,1.5773218552508943,1.7645795339327084,2.0066247,1.45,1.7948105176934628
0.9558293349726605,-0.5361547208966034,0.49,0.5309149001203609,0.5757261444278293,0.5006393525089878,0.5105928,0.4790000000000001,0.9408846992651037
0.5533536894708656,-0.6562660521898056,0.47999999999999776,0.4792455858807182,0.4763409225655773,0.4727778402576694,0.4724903,0.4799999999999992,0.4988686016885928
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
1.0027215034122094,-0.1589593410260973,1.01,1.050341645922144,1.1082698563032616,1.1672710571835707,1.3381339,0.951,0.9751181150886903
0.6524354815272422,-0.087131577012699,1.05,1.2306515360445136,1.2451945902871806,1.2930991882989993,1.1705275,1.0379999999999998,0.9855199681970939
0.6600106916036957,-0.3530397477023963,2.33,1.1149292839980136,1.0944077348170027,1.0682845431367682,1.108191,0.9860000000000001,1.0224233336281054
0.9879258283510766,-0.203587838853056,0.53,0.8519400174133164,0.9056019606103358,0.8718997415765534,0.72675407,0.649,1.1769213658525213
0.8118251396569203,-0.3056152499990953,0.51,0.8022575959364194,0.9318868361070405,0.9788529643152872,0.8800618,0.615,0.9850017846912587
0.5221337462967965,-0.6803855060761336,0.41,0.42329519786878367,0.4272351050424036,0.42519147818920655,0.42750183,0.39699999999999996,0.40860026437295816
0.5481286475495705,-0.7159891114167368,0.47,0.4273414916694231,0.42007816754557625,0.3924756891286631,0.37474668,0.43,0.6149331773702253
0.7257536604505912,-0.43894305599068795,0.62,0.6876149525222615,0.7041184837860948,0.6362720610268306,0.7134628,0.9949999999999999,0.9509132087613796
0.5197725505919761,-0.7343387138246962,0.4099999999999973,0.40818791678767313,0.4064148392176803,0.40849564846345915,0.40725303,0.4099999999999982,0.4416242250582303
0.8393516545478983,-0.3831662434948728,0.75,0.5798756134660025,0.6060455604297015,0.6141686837294463,0.57020056,0.515,1.077115225806228
1.1261152341868046,0.4963483568567638,1.59,1.1336052138106105,1.143940155774704,1.1109780087932997,1.0278541,1.1,1.3284465017068778
1.016837886051146,-0.28831695312217953,0.48,0.656646033115463,0.6708565148277734,0.6832012256432464,0.49650463,0.593,0.9332105139129907
0.5826138046236848,-0.468547247618756,0.47,0.507744836384439,0.49957020866563545,0.5190355642614485,0.4941432,0.485,0.7032235943068648
0.7622574759076153,-0.283387933015685,0.68,1.1142551394207267,1.0484477864344761,1.0929684400222657,0.9962563,0.9570000000000001,1.0686966326734972
0.7589836590397432,-0.6968936770097998,0.32,0.46179663720487774,0.4954304187016363,0.49331711440247844,0.47901648,0.364,0.6375794938034199
0.7952850244465566,-0.08458976620802713,0.58,0.6335889855711083,0.6958024023999265,0.6440569777333403,0.72264147,0.473,1.193235779351482
0.5680556423095012,-0.5627967118094312,0.44,0.46095274385398743,0.4504881018458461,0.4395978983984473,0.44831002,0.44400000000000006,0.6135056957807579
0.7004852612457578,-0.22913501880455497,0.65,0.6831688949097467,0.691214248350563,0.7364171831239943,0.6464885,0.666,0.5171148398202874
1.1761333276361838,0.1895499238102976,3.68,1.4017003822681107,1.3019234661299552,1.206538225969585,1.4245821,1.6989999999999998,1.1663212886219667
0.8291726760257109,0.2102122800586159,1.97,1.7385982725058902,1.573844334020717,1.7236561841601612,1.8525544,1.766,1.3395502052924324
0.8188808242367127,0.01864036876372646,0.99,1.1540774287809736,1.1864091905944365,1.2008038087610269,1.2062571,1.117,1.1658323809162177
0.9254640769676091,0.1220572395648897,2.86,1.9901446253776798,1.9074367490271806,1.9249148214725713,1.8438095,1.952,1.236634310365758
0.9634571355391732,0.33839212796100926,1.59,1.8094589551974118,1.5191852719177013,1.4959316449289504,1.7732183,1.893,1.277479790228176
0.6593677697009794,-0.35161585944416174,1.46,0.9404280720261815,1.0114317149351075,0.8630745995756924,0.90631473,0.8790666666666667,1.0331348658207595
0.5209986196654732,-0.7428255165669793,0.4002056555269952,0.4003863385645833,0.4032463885271356,0.4109450134845806,0.4082752,0.40022596024550305,0.43093655226032723
0.8599669702158749,0.04365041961441404,3.98,1.5809267947275716,1.3688779392502315,1.355431283615347,1.4834503,1.6810000000000003,1.0690691214402768
2.0222542862993906,1.0735980230421538,1.82,2.2201729905630443,2.105983499017392,2.1644097557308384,2.2235515,2.1069999999999998,2.386013826242205
0.6588300206273625,-0.633347098089674,0.38,0.39968347913872015,0.42604764555829994,0.40964725709146266,0.3726696,0.36756,0.9887167583017802
0.9632981146356373,0.3366302788714476,0.8233333333333337,0.9664618909445528,0.9206111663032439,0.927100521513311,0.70499146,0.818,1.2762972429187425
1.161495983762264,0.11120683419405372,1.1166666666666671,1.113178212029625,1.120062255738156,0.9998411072676604,1.2744759,1.3219999999999998,1.0850051283568294
1.2401479371610513,0.0956859983601914,0.82,0.9881044554426346,0.9806832522946594,0.9693030325905804,0.88562906,1.002,1.1220325193005798
0.7235624215698594,-0.2389881359739928,0.81,0.6930315081007499,0.6722291326828278,0.6309630684675882,0.6548979,0.6990000000000001,0.7869660148964102
0.5412396272127725,-0.5369545592852684,0.54,0.5073221257504205,0.5135078838960259,0.5663966065257999,0.53884023,0.521,0.790628190849858
1.3882978671084172,0.5208954666167661,0.54,1.1367882410589651,1.2745829214953308,1.240448399421999,1.2628297,0.999,1.531061688115876
0.9251991192761391,0.19306940683034837,1.45,1.4487719944252568,1.362556220606045,1.3795050201176013,1.3910077,1.4920000000000002,1.072729444268525
1.1483486381479842,0.2627386971092258,0.47,1.2254044693606245,1.1692501176076662,1.265414160292122,1.2863894,0.9729999999999999,1.2010564111813598
0.7728547379590756,-0.4729747337283836,0.94,1.7207140259977478,1.6662274910131905,1.6041326151955249,1.4168966,1.9220000000000002,0.9999416041304676
0.7523398021000136,-0.19653597522225194,1.23,1.2189225921327895,1.1439435971277472,1.146033157359822,1.2050211,1.3530000000000002,1.0409639550178338
0.7029312646513817,-0.5719517949355386,0.31,0.49163886258827544,0.5295814796022112,0.3855221822606384,0.44289497,0.4130000000000001,0.9652991697041857
0.7618736908572545,-0.14585045152771778,0.49,0.889483940206126,1.0605609472305302,1.0091156292341819,0.717489,0.858,1.1035358709881093
1.5290600100158773,-0.10241500656966401,2.3,1.3862946517531447,1.3499447793319836,1.2415775654273489,1.1994346,1.3199999999999998,1.3569382755720443
1.068659436443147,-0.3290062803077529,0.63,0.7253010659887014,0.7277723634453375,0.6615633344184546,0.7373729,0.679,0.9157621839539423
0.6286744298730162,-0.674074541408235,1.29,0.9871959756125768,1.000327905841472,1.1704087890663817,1.0604506,0.8950000000000001,0.7197987663859577
1.1799780874448598,0.3496287279601441,0.63,0.8954854763452191,0.868556659299361,0.9703024180175922,0.8565454,0.8150000000000001,1.079932623187472
0.7748210530848769,-0.48703352238347797,0.42,0.45094830102996936,0.49498699572620686,0.47587410741871583,0.47208136,0.404,1.0676413022321292
0.72909438938748,-0.19093960975143906,1.44,1.179184040371462,1.1443147642918203,1.1986490421053044,1.1706386,1.1190000000000002,0.9706780555416954
0.6459689126295842,-0.6602753533137928,0.34,0.4531298982777783,0.45082756914979105,0.4493528038216796,0.42668343,0.414,0.5855811763031638
0.9157751615316686,0.2566608659986287,0.9,0.9764188773403619,0.9417391245878693,0.9342292127890846,0.9586694,0.944,1.2215681199421933
0.5523194821399695,-0.7649606736576815,0.43,0.43095243050653514,0.42844837147999065,0.40800774155148295,0.44037902,0.43499999999999994,0.48494824201685927
1.3859417031337125,0.35965438382852044,0.97,1.2772536779746597,1.28756366729151,1.282450729151161,1.0437732,1.296,1.3809988112940288
0.42821769435085894,-0.7234807074616866,0.33,0.36617109432800776,0.3874732002665422,0.3708428174835068,0.3747352,0.33899999999999997,0.46614628818608983
